
Memória GPU alocada: 5.20 MB, reservada: 22.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Epoch 05: train loss = 0.423007, train acc = 0.832133, val loss = 0.703272, val acc = 0.720133
==> best model (loss = 0.703272), saving model...
Memória GPU alocada: 21.50 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Epoch 06: train loss = 0.337238, train acc = 0.867600, val loss = 0.607352, val acc = 0.767467
==> best model (loss = 0.607352), saving model...
Memória GPU alocada: 21.50 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
