
Memória GPU alocada: 5.20 MB, reservada: 22.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Epoch 5 train: 100%|████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████| 100/100 [00:00<00:00, 112.68it/s]
Epoch 5 valid: 100%|████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████| 100/100 [00:00<00:00, 346.47it/s]
Epoch 6 train: 100%|████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████| 100/100 [00:00<00:00, 112.36it/s]
Epoch 6 valid: 100%|████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████| 100/100 [00:00<00:00, 345.38it/s]
Epoch 7 train:  24%|███████████████████████████████████████▌                                                                                                                             | 24/100 [00:00<00:00, 110.11it/s]
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Epoch 05: train loss = 0.321845, train acc = 0.892750, val loss = 0.893392, val acc = 0.738250
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Epoch 06: train loss = 0.269258, train acc = 0.907583, val loss = 0.676429, val acc = 0.769583
==> best model (loss = 0.676429), saving model...
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Epoch 7 train: 100%|████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████| 100/100 [00:00<00:00, 111.71it/s]
Epoch 7 valid: 100%|████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████| 100/100 [00:00<00:00, 340.70it/s]
Epoch 8 train: 100%|████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████| 100/100 [00:00<00:00, 112.30it/s]
Epoch 8 valid:  69%|█████████████████████████████████████████████████████████████████████████████████████████████████████████████████▊                                                   | 69/100 [00:00<00:00, 342.82it/s]
