
Memória GPU alocada: 5.20 MB, reservada: 22.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Epoch 05: train loss = 0.507633, train acc = 0.815000
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Epoch 06: train loss = 0.450116, train acc = 0.839250
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Epoch 4 train: 100%|████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████| 100/100 [00:00<00:00, 198.32it/s]
Epoch 5 train: 100%|████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████| 100/100 [00:00<00:00, 200.62it/s]
Epoch 6 train: 100%|████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████| 100/100 [00:00<00:00, 195.28it/s]
Epoch 7 train: 100%|████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████| 100/100 [00:00<00:00, 189.29it/s]
Epoch 8 train:  39%|████████████████████████████████████████████████████████████████▎                                                                                                    | 39/100 [00:00<00:00, 192.95it/s]
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Epoch 07: train loss = 0.424680, train acc = 0.849250
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
