
Memória GPU alocada: 5.20 MB, reservada: 22.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Epoch 05: train loss = 0.500833, train acc = 0.820400, val loss = 0.479502, val acc = 0.818000
==> best model (loss = 0.479502), saving model...
Memória GPU alocada: 21.40 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Epoch 3 train: 100%|████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████| 100/100 [00:00<00:00, 166.69it/s]
Epoch 3 valid: 100%|████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████| 100/100 [00:00<00:00, 632.51it/s]
Epoch 4 train: 100%|████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████| 100/100 [00:00<00:00, 173.06it/s]
Epoch 4 valid: 100%|████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████| 100/100 [00:00<00:00, 625.83it/s]
Epoch 5 train: 100%|████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████| 100/100 [00:00<00:00, 166.07it/s]
Epoch 5 valid: 100%|████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████| 100/100 [00:00<00:00, 635.13it/s]
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Epoch 06: train loss = 0.452934, train acc = 0.843000, val loss = 0.556182, val acc = 0.796000
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
