
Memória GPU alocada: 5.20 MB, reservada: 22.00 MB
Memória GPU alocada: 22.37 MB, reservada: 502.00 MB
Memória GPU alocada: 22.37 MB, reservada: 502.00 MB
Memória GPU alocada: 22.37 MB, reservada: 502.00 MB
Epoch 47: train loss = 0.005314, train acc = 0.999000, val loss = 0.384126, val acc = 0.869500
Memória GPU alocada: 22.37 MB, reservada: 502.00 MB
Memória GPU alocada: 22.37 MB, reservada: 502.00 MB
Memória GPU alocada: 22.37 MB, reservada: 502.00 MB
Memória GPU alocada: 22.37 MB, reservada: 502.00 MB
Memória GPU alocada: 22.37 MB, reservada: 502.00 MB
Memória GPU alocada: 22.37 MB, reservada: 502.00 MB
Memória GPU alocada: 22.37 MB, reservada: 502.00 MB
Memória GPU alocada: 22.37 MB, reservada: 502.00 MB
Memória GPU alocada: 22.37 MB, reservada: 502.00 MB
Memória GPU alocada: 22.37 MB, reservada: 502.00 MB
Memória GPU alocada: 22.37 MB, reservada: 502.00 MB
Memória GPU alocada: 22.37 MB, reservada: 502.00 MB
Memória GPU alocada: 22.37 MB, reservada: 502.00 MB
Memória GPU alocada: 22.37 MB, reservada: 502.00 MB
Memória GPU alocada: 22.37 MB, reservada: 502.00 MB
Memória GPU alocada: 22.37 MB, reservada: 502.00 MB
Memória GPU alocada: 22.37 MB, reservada: 502.00 MB
Memória GPU alocada: 22.37 MB, reservada: 502.00 MB
Memória GPU alocada: 22.37 MB, reservada: 502.00 MB
Memória GPU alocada: 22.37 MB, reservada: 502.00 MB
Memória GPU alocada: 22.37 MB, reservada: 502.00 MB
Memória GPU alocada: 22.37 MB, reservada: 502.00 MB
Memória GPU alocada: 22.37 MB, reservada: 502.00 MB
Memória GPU alocada: 22.37 MB, reservada: 502.00 MB
Memória GPU alocada: 22.37 MB, reservada: 502.00 MB
Memória GPU alocada: 22.37 MB, reservada: 502.00 MB
Memória GPU alocada: 22.37 MB, reservada: 502.00 MB
Memória GPU alocada: 22.37 MB, reservada: 502.00 MB
Memória GPU alocada: 22.37 MB, reservada: 502.00 MB
Memória GPU alocada: 22.37 MB, reservada: 502.00 MB
Memória GPU alocada: 22.37 MB, reservada: 502.00 MB
Memória GPU alocada: 22.37 MB, reservada: 502.00 MB
Memória GPU alocada: 22.37 MB, reservada: 502.00 MB
Memória GPU alocada: 22.37 MB, reservada: 502.00 MB
Memória GPU alocada: 22.37 MB, reservada: 502.00 MB
Memória GPU alocada: 22.37 MB, reservada: 502.00 MB
Epoch 47 valid: 100%|███████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████| 100/100 [00:00<00:00, 457.89it/s]
Epoch 48 train: 100%|███████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████| 100/100 [00:00<00:00, 159.17it/s]
Epoch 48 valid: 100%|███████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████| 100/100 [00:00<00:00, 461.22it/s]
Epoch 49 train: 100%|███████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████| 100/100 [00:00<00:00, 158.73it/s]
Epoch 49 valid: 100%|███████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████| 100/100 [00:00<00:00, 466.14it/s]
Epoch 50 train:  16%|██████████████████████████▏                                                                                                                                         | 16/100 [00:00<00:00, 153.87it/s]
Memória GPU alocada: 22.37 MB, reservada: 502.00 MB
Memória GPU alocada: 22.37 MB, reservada: 502.00 MB
Memória GPU alocada: 22.37 MB, reservada: 502.00 MB
Memória GPU alocada: 22.37 MB, reservada: 502.00 MB
Memória GPU alocada: 22.37 MB, reservada: 502.00 MB
Memória GPU alocada: 22.37 MB, reservada: 502.00 MB
Memória GPU alocada: 22.37 MB, reservada: 502.00 MB
Memória GPU alocada: 22.37 MB, reservada: 502.00 MB
Memória GPU alocada: 22.37 MB, reservada: 502.00 MB
Memória GPU alocada: 22.37 MB, reservada: 502.00 MB
Memória GPU alocada: 22.37 MB, reservada: 502.00 MB
Memória GPU alocada: 22.37 MB, reservada: 502.00 MB
Memória GPU alocada: 22.37 MB, reservada: 502.00 MB
Memória GPU alocada: 22.37 MB, reservada: 502.00 MB
Memória GPU alocada: 22.37 MB, reservada: 502.00 MB
Memória GPU alocada: 22.37 MB, reservada: 502.00 MB
Memória GPU alocada: 22.37 MB, reservada: 502.00 MB
Memória GPU alocada: 22.37 MB, reservada: 502.00 MB
Memória GPU alocada: 22.37 MB, reservada: 502.00 MB
Memória GPU alocada: 22.37 MB, reservada: 502.00 MB
Memória GPU alocada: 22.37 MB, reservada: 502.00 MB
Memória GPU alocada: 22.37 MB, reservada: 502.00 MB
Memória GPU alocada: 22.37 MB, reservada: 502.00 MB
Memória GPU alocada: 22.37 MB, reservada: 502.00 MB
Memória GPU alocada: 22.37 MB, reservada: 502.00 MB
Memória GPU alocada: 22.37 MB, reservada: 502.00 MB
Memória GPU alocada: 22.37 MB, reservada: 502.00 MB
Memória GPU alocada: 22.37 MB, reservada: 502.00 MB
Memória GPU alocada: 22.37 MB, reservada: 502.00 MB
Memória GPU alocada: 22.37 MB, reservada: 502.00 MB
Memória GPU alocada: 22.37 MB, reservada: 502.00 MB
Memória GPU alocada: 22.37 MB, reservada: 502.00 MB
Memória GPU alocada: 22.37 MB, reservada: 502.00 MB
Memória GPU alocada: 22.37 MB, reservada: 502.00 MB
Memória GPU alocada: 22.37 MB, reservada: 502.00 MB
Memória GPU alocada: 22.37 MB, reservada: 502.00 MB
Memória GPU alocada: 22.37 MB, reservada: 502.00 MB
Memória GPU alocada: 22.37 MB, reservada: 502.00 MB
Memória GPU alocada: 22.37 MB, reservada: 502.00 MB
Memória GPU alocada: 22.37 MB, reservada: 502.00 MB
Memória GPU alocada: 22.37 MB, reservada: 502.00 MB
Memória GPU alocada: 22.37 MB, reservada: 502.00 MB
Memória GPU alocada: 22.37 MB, reservada: 502.00 MB
Memória GPU alocada: 22.37 MB, reservada: 502.00 MB
Memória GPU alocada: 22.37 MB, reservada: 502.00 MB
Memória GPU alocada: 22.37 MB, reservada: 502.00 MB
Memória GPU alocada: 22.37 MB, reservada: 502.00 MB
Memória GPU alocada: 22.37 MB, reservada: 502.00 MB
Memória GPU alocada: 22.37 MB, reservada: 502.00 MB
Memória GPU alocada: 22.37 MB, reservada: 502.00 MB
Memória GPU alocada: 22.37 MB, reservada: 502.00 MB
Memória GPU alocada: 22.37 MB, reservada: 502.00 MB
Memória GPU alocada: 22.37 MB, reservada: 502.00 MB
Memória GPU alocada: 22.37 MB, reservada: 502.00 MB
Memória GPU alocada: 22.37 MB, reservada: 502.00 MB
Memória GPU alocada: 22.37 MB, reservada: 502.00 MB
Memória GPU alocada: 22.37 MB, reservada: 502.00 MB
Memória GPU alocada: 22.37 MB, reservada: 502.00 MB
Memória GPU alocada: 22.37 MB, reservada: 502.00 MB
Memória GPU alocada: 22.37 MB, reservada: 502.00 MB
Memória GPU alocada: 22.37 MB, reservada: 502.00 MB
Memória GPU alocada: 22.37 MB, reservada: 502.00 MB
Memória GPU alocada: 22.37 MB, reservada: 502.00 MB
Memória GPU alocada: 22.37 MB, reservada: 502.00 MB
Memória GPU alocada: 22.37 MB, reservada: 502.00 MB
Memória GPU alocada: 22.37 MB, reservada: 502.00 MB
Memória GPU alocada: 22.37 MB, reservada: 502.00 MB
Memória GPU alocada: 22.37 MB, reservada: 502.00 MB
Memória GPU alocada: 22.37 MB, reservada: 502.00 MB
Memória GPU alocada: 22.37 MB, reservada: 502.00 MB
Memória GPU alocada: 22.37 MB, reservada: 502.00 MB
Memória GPU alocada: 22.37 MB, reservada: 502.00 MB
Memória GPU alocada: 22.37 MB, reservada: 502.00 MB
Epoch 49: train loss = 0.008191, train acc = 0.998000, val loss = 0.355038, val acc = 0.886750
Memória GPU alocada: 22.37 MB, reservada: 502.00 MB
Memória GPU alocada: 22.37 MB, reservada: 502.00 MB
Memória GPU alocada: 22.37 MB, reservada: 502.00 MB
Memória GPU alocada: 22.37 MB, reservada: 502.00 MB
Memória GPU alocada: 22.37 MB, reservada: 502.00 MB
Memória GPU alocada: 22.37 MB, reservada: 502.00 MB
Memória GPU alocada: 22.37 MB, reservada: 502.00 MB
Memória GPU alocada: 22.37 MB, reservada: 502.00 MB
Memória GPU alocada: 22.37 MB, reservada: 502.00 MB
Memória GPU alocada: 22.37 MB, reservada: 502.00 MB
Memória GPU alocada: 22.37 MB, reservada: 502.00 MB
Memória GPU alocada: 22.37 MB, reservada: 502.00 MB
Memória GPU alocada: 22.37 MB, reservada: 502.00 MB
Memória GPU alocada: 22.37 MB, reservada: 502.00 MB
Memória GPU alocada: 22.37 MB, reservada: 502.00 MB
Memória GPU alocada: 22.37 MB, reservada: 502.00 MB
Memória GPU alocada: 22.37 MB, reservada: 502.00 MB
Memória GPU alocada: 22.37 MB, reservada: 502.00 MB
Memória GPU alocada: 22.37 MB, reservada: 502.00 MB
Memória GPU alocada: 22.37 MB, reservada: 502.00 MB
Memória GPU alocada: 22.37 MB, reservada: 502.00 MB
Memória GPU alocada: 22.37 MB, reservada: 502.00 MB
Memória GPU alocada: 22.37 MB, reservada: 502.00 MB
Memória GPU alocada: 22.37 MB, reservada: 502.00 MB
Memória GPU alocada: 22.37 MB, reservada: 502.00 MB
Memória GPU alocada: 22.37 MB, reservada: 502.00 MB
Memória GPU alocada: 22.37 MB, reservada: 502.00 MB
Memória GPU alocada: 22.37 MB, reservada: 502.00 MB
Memória GPU alocada: 22.37 MB, reservada: 502.00 MB
Memória GPU alocada: 22.37 MB, reservada: 502.00 MB
Memória GPU alocada: 22.37 MB, reservada: 502.00 MB
Memória GPU alocada: 22.37 MB, reservada: 502.00 MB
Memória GPU alocada: 22.37 MB, reservada: 502.00 MB
Memória GPU alocada: 22.37 MB, reservada: 502.00 MB
Memória GPU alocada: 22.37 MB, reservada: 502.00 MB
Memória GPU alocada: 22.37 MB, reservada: 502.00 MB
Memória GPU alocada: 22.37 MB, reservada: 502.00 MB
Memória GPU alocada: 22.37 MB, reservada: 502.00 MB
Memória GPU alocada: 22.37 MB, reservada: 502.00 MB
Memória GPU alocada: 22.37 MB, reservada: 502.00 MB
Memória GPU alocada: 22.37 MB, reservada: 502.00 MB
Memória GPU alocada: 22.37 MB, reservada: 502.00 MB
Memória GPU alocada: 22.37 MB, reservada: 502.00 MB
Memória GPU alocada: 22.37 MB, reservada: 502.00 MB
Memória GPU alocada: 22.37 MB, reservada: 502.00 MB
Memória GPU alocada: 22.37 MB, reservada: 502.00 MB
Memória GPU alocada: 22.37 MB, reservada: 502.00 MB
Memória GPU alocada: 22.37 MB, reservada: 502.00 MB
Memória GPU alocada: 22.37 MB, reservada: 502.00 MB
Memória GPU alocada: 22.37 MB, reservada: 502.00 MB
Memória GPU alocada: 22.37 MB, reservada: 502.00 MB
Memória GPU alocada: 22.37 MB, reservada: 502.00 MB
Memória GPU alocada: 22.37 MB, reservada: 502.00 MB
Memória GPU alocada: 22.37 MB, reservada: 502.00 MB
Memória GPU alocada: 22.37 MB, reservada: 502.00 MB
Memória GPU alocada: 22.37 MB, reservada: 502.00 MB
Memória GPU alocada: 22.37 MB, reservada: 502.00 MB
Memória GPU alocada: 22.37 MB, reservada: 502.00 MB
Memória GPU alocada: 22.37 MB, reservada: 502.00 MB
Memória GPU alocada: 22.37 MB, reservada: 502.00 MB
Memória GPU alocada: 22.37 MB, reservada: 502.00 MB
Memória GPU alocada: 22.37 MB, reservada: 502.00 MB
Memória GPU alocada: 22.37 MB, reservada: 502.00 MB
Memória GPU alocada: 22.37 MB, reservada: 502.00 MB
Memória GPU alocada: 22.37 MB, reservada: 502.00 MB
Memória GPU alocada: 22.37 MB, reservada: 502.00 MB
Memória GPU alocada: 22.37 MB, reservada: 502.00 MB
Memória GPU alocada: 22.37 MB, reservada: 502.00 MB
Memória GPU alocada: 22.37 MB, reservada: 502.00 MB
Memória GPU alocada: 22.37 MB, reservada: 502.00 MB
Memória GPU alocada: 22.37 MB, reservada: 502.00 MB
Memória GPU alocada: 22.37 MB, reservada: 502.00 MB
Memória GPU alocada: 22.37 MB, reservada: 502.00 MB
Memória GPU alocada: 22.37 MB, reservada: 502.00 MB
Memória GPU alocada: 22.37 MB, reservada: 502.00 MB
Memória GPU alocada: 22.37 MB, reservada: 502.00 MB
Memória GPU alocada: 22.37 MB, reservada: 502.00 MB
Memória GPU alocada: 22.37 MB, reservada: 502.00 MB
Memória GPU alocada: 22.37 MB, reservada: 502.00 MB
Memória GPU alocada: 22.37 MB, reservada: 502.00 MB
Memória GPU alocada: 22.37 MB, reservada: 502.00 MB
Memória GPU alocada: 22.37 MB, reservada: 502.00 MB
Memória GPU alocada: 22.37 MB, reservada: 502.00 MB
Memória GPU alocada: 22.37 MB, reservada: 502.00 MB
Memória GPU alocada: 22.37 MB, reservada: 502.00 MB
Memória GPU alocada: 22.37 MB, reservada: 502.00 MB
Memória GPU alocada: 22.37 MB, reservada: 502.00 MB
Epoch 50 valid: 100%|███████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████| 100/100 [00:00<00:00, 439.96it/s]
Epoch 50 valid: 100%|███████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████| 100/100 [00:00<00:00, 439.96it/s]
Epoch 51 train: 100%|███████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████| 100/100 [00:00<00:00, 157.88it/s]
Epoch 51 valid: 100%|███████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████| 100/100 [00:00<00:00, 459.80it/s]
Epoch 52 train:  66%|████████████████████████████████████████████████████████████████████████████████████████████████████████████▏                                                       | 66/100 [00:00<00:00, 162.24it/s]
